1.3132608000000001	0.7014816	0.02404116468491546	0.4640593431450615	-7153.807131200465
1.0689056000000001	0.5001824	0.0018192304480717514	0.14856537637166284	-10997.005414234678
1.0019904000000002	0.4256128	0.00018526478636105015	0.04837551398295177	-14410.009287999887
0.9787232000000001	0.39712640000000005	0.000020422985648860248	0.011827586495549047	-17705.150517296715
0.9710304000000001	0.3882432	2.3694546538166605e-6	0.0023504825843641696	-20923.66497960684
0.9694528000000001	0.38760960000000005	5.23453990597389e-7	0.002290409002146539	-23175.494735294495
0.9699072000000001	0.3895232	3.048209269440605e-7	0.0006622600508349582	-23972.49451117649
0.9707392	0.39168000000000003	2.3318171171737845e-7	0.0022524231304756575	-24359.994266590846
0.9714496	0.3934848	1.890674484750221e-7	0.004150266765345812	-24660.14748099447
0.9719584000000001	0.3948864	1.5656341878500513e-7	0.005623798457109808	-24928.67232158496
0.9722752000000001	0.39589120000000005	1.3200407755764587e-7	0.006663851980561813	-25170.157674928105
0.9724160000000001	0.39650240000000003	1.1526691201524386e-7	0.007276450059488644	-25359.039074687378
0.9724064000000001	0.39674560000000003	1.0509070569320045e-7	0.00749397130628437	-25483.143578380463
