1.3483328	0.62216	0.020130128513287993	0.5578966709671292	-8020.419272722376
1.0854208	0.35904640000000004	0.0013912957296982054	0.18815876199324602	-12002.29700354345
1.0157280000000002	0.2606816	0.00013561485653534877	0.06767363134022546	-15481.312414188256
0.9914336	0.22168960000000001	0.00001395439447759994	0.021733449108602934	-18879.904039339082
0.9831328	0.20814400000000002	1.399309422223105e-6	0.005857614779760384	-22317.29010381638
0.9810336000000001	0.205104	4.593383063911105e-7	0.002164646175290925	-23974.696271730554
0.980832	0.2049824	4.38046970363537e-7	0.0019478369265369124	-24031.30721632029
0.9808896	0.20509120000000003	4.3775472358120737e-7	0.002070141116251164	-24017.681181043597
0.9809408000000001	0.2053472	4.35902185680348e-7	0.0023128114130891025	-24009.41897775554
0.9811136	0.20616640000000003	4.1967013220123306e-7	0.003113438882549271	-24051.752448024923
0.9814848	0.20762560000000002	3.878282557323587e-7	0.004596053569874411	-24155.5631567216
0.9820128000000001	0.2094592	3.5346099491739835e-7	0.006495611681839645	-24280.212340300983
0.982592	0.21127680000000001	3.2835184560209285e-7	0.008401310471398422	-24376.18934596376
