1.2726624000000002	0.7539968	0.03021951932408473	0.3765042449990978	-6519.999877221087
1.0481280000000002	0.6018016	0.0027325385467895646	0.10527768358787463	-10091.860199788092
0.9836288000000001	0.5462688	0.00035564215664163346	0.021815327712337258	-13136.078167247944
0.9593824000000001	0.5229184	0.00008759286982062964	0.017763223832087102	-15224.488596942765
0.9511968000000001	0.515792	0.00005583913263529361	0.027116257189614114	-15885.62422779749
0.9517952000000001	0.5197664000000001	0.000052272262410779646	0.023287274292305517	-15970.073361707166
0.9572736000000001	0.5300896	0.00005065906722845348	0.011600693283817567	-16002.497189344665
0.9634880000000001	0.5404032000000001	0.00004902638141901505	0.0008659346213224983	-16037.040473744504
0.9676096000000001	0.5467200000000001	0.000048106509934253694	0.008063654471949544	-16050.842510586883
0.9693248000000001	0.5490912	0.00004785501661097591	0.010988401674375722	-16044.082125048588
0.9693536	0.548944	0.000047845435211746334	0.01088990510890293	-16029.754900339178
0.9683744000000001	0.5474912000000001	0.000047761097931253715	0.00914352013425043	-16017.77521486239
0.9668512	0.5455008	0.00004750174417633701	0.006638437309018435	-16011.320232776716
