1.3130208	0.7790464	0.03153319485846173	0.4177366005184854	-7192.26818012347
1.0818528	0.6351488000000001	0.0028467957290870816	0.14657932832557075	-10765.599194414597
1.0133024000000002	0.5787776	0.0003357739203091459	0.0578882670780931	-13957.48979614613
0.9873024	0.5549536	0.000043199873929533616	0.022625067180927737	-17020.593775838475
0.9770912	0.5453344	5.480989989203877e-6	0.00859661074502431	-20104.83000158551
0.9735520000000001	0.542336	7.290112667979187e-7	0.003971697962114135	-23118.243760399575
0.9727328000000001	0.5420768	1.85726759860394e-7	0.003248709069147887	-25156.10193024117
0.9728512	0.5426944	1.1702984803463323e-7	0.003827910762432629	-25834.70727651679
0.9732064	0.5434784	9.670892042734636e-8	0.004682621710859889	-26106.355264908503
0.9735520000000001	0.5441856	8.451182509361388e-8	0.005467721664678632	-26294.08355148554
0.9738080000000001	0.544736	7.630595777463611e-8	0.006072741007901243	-26432.76859764116
0.9739648000000001	0.5451168000000001	7.081181196966213e-8	0.006481700178423276	-26530.303325039913
0.9740064	0.5453024000000001	6.697412735512387e-8	0.006664486932191636	-26599.310439097437
