1.2372704	0.7944800000000001	0.03475586669872044	0.3214894609569317	-6158.399948494327
1.0297248	0.6742144000000001	0.0032065772451322916	0.0818803613327615	-9696.966643965488
0.9719328	0.6364288	0.0003438275734861662	0.01692223053807151	-13031.649901620987
0.9529632000000001	0.6253088	0.00003576016577455654	0.014805398162372531	-16414.012765828295
0.9483840000000001	0.6244544000000001	7.120320741904607e-6	0.016968763094938496	-18821.80009990162
0.9495808000000001	0.6277280000000001	5.4402472173809e-6	0.01349527492590477	-19211.132595894112
0.9522784000000001	0.6315584000000001	5.02530943002899e-6	0.008913020827957157	-19315.590059513157
0.9546432	0.6345184	4.649333122830335e-6	0.005447446761680782	-19417.6846197216
0.9563072	0.6365632	4.4580147248174384e-6	0.0034808685956876414	-19466.12910822556
0.957392	0.6379776	4.390977352164427e-6	0.00279865973500107	-19474.243992154083
0.9580096000000001	0.6389024000000001	4.371681233572566e-6	0.0028240975061007965	-19466.22687364511
0.9582368000000001	0.6394016	4.358438455143165e-6	0.002908850793332659	-19456.152847973295
0.9581664000000001	0.6395744000000001	4.331855816719354e-6	0.0028133864598209406	-19450.70786528285
