1.4000000000000001	0.7107488000000001	0.024152776648783014	0.5807136303834842	-9676.672806607805
1.1370048000000001	0.5040224000000001	0.002036123133845269	0.2518193112396076	-13357.837933234416
1.0541280000000002	0.4041984	0.0002600852777825402	0.12269855238711203	-16430.62419892174
1.019328	0.3519008	0.00004084157187089765	0.059958657333058094	-19194.6468110083
1.0029312000000001	0.3237664	6.828597701069583e-6	0.02739985867782218	-21864.653806178874
0.9951360000000001	0.3092512	1.2160300929542345e-6	0.010925596305608154	-24440.03905903051
0.9917728000000001	0.3026016	4.25010337590237e-7	0.003499751458881572	-26003.31190107087
0.9907296000000001	0.30037440000000004	3.6762533606182757e-7	0.001163367243013241	-26206.402906330764
0.9908288000000001	0.30045760000000005	3.6373669298761513e-7	0.0012919168657306796	-26207.736878571952
0.9914048000000001	0.3015936	3.449707188796225e-7	0.002480391779936277	-26272.6181012166
0.9921248	0.3031456	3.220464251940669e-7	0.004147232537004798	-26361.204816088837
0.9928480000000001	0.30483200000000005	3.0010016582870946e-7	0.005955684181166476	-26452.51671576755
0.9935232	0.3065312	2.780016400416585e-7	0.007764271821046405	-26552.699354517597
