1.2520512000000001	0.802432	0.038018935451173075	0.3306985698974675	-6197.609789098851
1.0449664	0.69176	0.003895978893403207	0.09596303129708361	-9576.588093303186
0.9869664	0.658992	0.0005016972862046387	0.02984477352958967	-12636.014797703372
0.9678880000000001	0.6513376000000001	0.00006910155358985648	0.009536365577013935	-15596.67429713645
0.9618656000000001	0.6509184	9.586641613656965e-6	0.0035098508505963444	-18546.786937568504
0.9600448	0.6516256	1.484686173114369e-6	0.0020864049235305195	-21331.76906854619
0.9592064000000001	0.6517184	4.176284288393006e-7	0.0015978571077754722	-23220.958740622802
0.9584768000000001	0.6511808	2.6327000335335526e-7	0.0008474723564848414	-23898.910227002092
0.9577792	0.6503648000000001	2.2531264209924018e-7	0.000625776846542195	-24117.974882370698
0.9571552000000001	0.6494976	2.032347372615817e-7	0.0015046504418855912	-24258.141179800805
0.9566176000000001	0.6486624000000001	1.8315663885548616e-7	0.0024484277386876314	-24399.647283335034
0.956176	0.6479136000000001	1.635273367828205e-7	0.00329174469525068	-24555.175202448776
0.9558144000000001	0.6472512	1.454089464392183e-7	0.004028201775698213	-24716.809959645158
