1.3390304000000002	0.7589888	0.028012183723500894	0.46154183231995227	-7882.204941929516
1.09688	0.5939232000000001	0.002367718222837767	0.17066409715203676	-11554.266936119277
1.0252192	0.5261344	0.0002712665527537794	0.07222508040876724	-14787.937220748861
0.9976416000000001	0.49576640000000005	0.000036837503651021564	0.031229487657708305	-17768.013164323133
0.9860160000000001	0.481648	6.643015738938551e-6	0.012941219388068425	-20322.78969127193
0.9809888000000001	0.4751232	2.4559174061078437e-6	0.004708671387411598	-21800.758596528
0.9788864	0.47231360000000006	1.8550348600543387e-6	0.0012306842996658521	-22207.027043509574
0.9782272000000001	0.471552	1.7735568458299156e-6	0.00030799422330801744	-22259.775202094337
0.9783712000000001	0.47205440000000004	1.7569539729755945e-6	0.0006753525265856433	-22259.256901186563
0.9789920000000001	0.47335040000000006	1.7333843680411576e-6	0.0020935542516311075	-22264.889192423158
0.9798624	0.47505600000000003	1.6982699391210332e-6	0.00400622140023372	-22280.961320097158
0.9808032000000001	0.47685120000000003	1.6606642896377366e-6	0.006032626001509725	-22299.923380703738
0.9816704	0.47847680000000004	1.6295247917685884e-6	0.007875023370777768	-22313.69081114994
