1.2642592000000001	0.7512160000000001	0.029709660094710544	0.3651029648805978	-6426.958695310499
1.0441728000000001	0.6025440000000001	0.002561789513923385	0.09951123596782091	-10070.390483212426
0.987056	0.5601728	0.0002899991172019556	0.028773538648320985	-13324.110262639251
0.9695328000000001	0.5503872000000001	0.00003593872612739357	0.00883640799874131	-16443.47352737226
0.9643136000000001	0.5493856	4.678169778671304e-6	0.00360328839932872	-19489.223914565577
0.9626656000000001	0.5496000000000001	8.135968304623376e-7	0.0024131575063842184	-22100.138373522474
0.9617824	0.5492352	3.239586020553631e-7	0.0016196148542426938	-23467.704900850214
0.9610656000000001	0.548448	2.458006925776246e-7	0.000678909443924547	-23867.495243954105
0.9604736	0.5475776	2.252670892044506e-7	0.0006484724347451331	-23983.80607183741
0.9599936000000001	0.5467488	2.1384997661577643e-7	0.0015002548684956338	-24047.248353775467
0.9595776	0.5459488	2.0218536600502546e-7	0.002368935758983151	-24116.81135405704
0.9591744000000001	0.5451392	1.8959809056084964e-7	0.0032557938137251653	-24198.665469514144
0.9587776000000001	0.544336	1.7774630145517278e-7	0.00414136516436709	-24280.926118792413
