1.1358048	0.9023104000000001	0.10728262777742692	0.22112561966164443	-3856.945132001095
0.9890208	0.8815296	0.026251154869725846	0.07624630033949667	-5817.390308686828
0.9385952000000001	0.8790880000000001	0.006746548766158544	0.030842529249316755	-7753.267644995504
0.9175648000000001	0.8818272	0.001701687052255929	0.017015342575694023	-9726.795591050697
0.925008	0.8975616000000001	0.0004702301419728938	0.010350074155123484	-11571.12915379876
0.9080352	0.8903264000000001	0.00007861870077741084	0.010631668033491694	-14142.626750459029
0.9099328000000001	0.8943168	0.000010877533067388256	0.006417332742681099	-16988.0826916691
0.9120256000000001	0.8965984	1.3265573427512223e-6	0.0033495590102736233	-20016.069136075497
0.9135136	0.897808	1.532107541946104e-7	0.0014358066408282776	-23122.746588921993
0.9142304000000001	0.8983168	2.775229868134943e-8	0.0005579318197574678	-25578.678282364846
0.9145024	0.8984928000000001	1.6535045999077624e-8	0.00023454370334327306	-26312.91680471855
0.9145888000000001	0.8985408	1.5464317271174366e-8	0.00013576210257799096	-26395.168871514295
0.9146240000000001	0.8985536000000001	1.494160162263114e-8	0.00009864164610345899	-26430.337723320285
