1.2358112	0.8179360000000001	0.0415504685655087	0.31315705971420316	-5835.147520222772
1.0359552	0.7194304	0.004532174014637791	0.09057591938685003	-9118.1891908905
0.9789760000000001	0.6907296	0.0006121498194018304	0.027705005880145253	-12105.58757377551
0.9601056000000001	0.6846816	0.0000874537895975136	0.008674268099509582	-15011.311594152825
0.9542400000000001	0.6850432000000001	0.00001228822210253	0.002971680780040499	-17942.29380256972
0.9526592	0.6863008	1.7370680497341695e-6	0.0010583923710614743	-20864.278434462292
0.9521088000000001	0.6868768000000001	3.440168271362509e-7	0.0006762542920609178	-23280.16393493661
0.9516672	0.6867840000000001	1.6857127338454347e-7	0.00036630215665362626	-24336.24724725024
0.9512	0.6863296000000001	1.4263260939006983e-7	0.00041828859116853714	-24572.416273074567
0.950736	0.6857312000000001	1.2994972975466368e-7	0.0011126742542890066	-24697.56833265603
0.9503232	0.6851296	1.1644308028913031e-7	0.001822629018353662	-24847.667959042315
0.949968	0.6845664	1.0304649755710216e-7	0.0024767537713768634	-25016.49578072785
0.9496896	0.6840896000000001	9.134461631532531e-8	0.003020302738096106	-25182.799994041223
