1.3988448	0.7250784	0.02525126943725009	0.5695567769509258	-9269.890404028069
1.1336768000000002	0.5237696000000001	0.002183599743008746	0.24193518530436245	-12912.130973831489
1.0516512	0.42975040000000003	0.0002841510001641012	0.11781708840376982	-15956.952404984475
1.0167584	0.37969600000000003	0.00004591902827888461	0.056893511182878005	-18677.907745128734
0.9999040000000001	0.35180480000000003	8.157324244972841e-6	0.02431283069611342	-21256.924674117327
0.9915872000000001	0.33665920000000005	1.7132976793954313e-6	0.00703618004523047	-23584.596895080384
0.9877952000000001	0.3291616	7.58631802044718e-7	0.001450484024355628	-24792.771128133176
0.9865024000000001	0.3262432	6.694259090389565e-7	0.004608303256928317	-24965.912469292973
0.9865472000000001	0.32593920000000004	6.38683378739735e-7	0.004882687557050689	-25021.849169086763
0.9872320000000001	0.32699520000000004	5.839561821874284e-7	0.003684570985140513	-25141.68526769121
0.9881888000000001	0.3287392	5.250778929433153e-7	0.0018631638967791832	-25286.58272548556
0.9892320000000001	0.33080960000000004	4.7417219495304863e-7	0.0012314838381890622	-25425.021012866044
0.9902656000000001	0.3330016	4.317681256971184e-7	0.0032922234345700405	-25551.009646600214
