1.2857248000000001	0.7555200000000001	0.028882335251452673	0.393489516258063	-6840.317767635353
1.0577536	0.599136	0.002404214817706918	0.11723174063979576	-10537.157418864597
0.9951136	0.5455776	0.00025951532566914626	0.03500685711763721	-13862.389474557329
0.9748000000000001	0.5291232	0.00003176213187150445	0.009346638713817208	-17000.50280183289
0.9694304	0.5270304	5.856269048809537e-6	0.003615931996816379	-19523.689405929905
0.9691392000000001	0.5292736	2.838779464608976e-6	0.004400845184100475	-20595.99129503493
0.9697728000000001	0.5314496000000001	2.3834685063395256e-6	0.006444322902462468	-20843.764114125228
0.9701088000000001	0.5326656000000001	2.2440483991026383e-6	0.007631208697198276	-20919.609351083087
0.9701280000000001	0.533296	2.139556807723153e-6	0.00817376288171787	-20976.553452531178
0.9700224000000001	0.5337216	2.039155817534777e-6	0.008488515999274224	-21034.06786874328
0.9698880000000001	0.5340448	1.9608325242392866e-6	0.008709638783127105	-21078.229353004866
0.9697408000000001	0.534224	1.915836903676471e-6	0.008803778072870055	-21098.44664191954
0.9695424	0.5341632000000001	1.8971054353000838e-6	0.008663599389997051	-21098.566604010368
