1.2308800000000002	0.8160064	0.040396265879580784	0.307833274507741	-5886.865700211656
1.030672	0.7143712000000001	0.004281623307905269	0.08382249733324687	-9213.679078354067
0.9737536000000001	0.6838336	0.0005990956565123939	0.022275109899878246	-12148.250179504945
0.9556992000000001	0.6777632	0.00013003994430405008	0.009598348486556338	-14426.167312823463
0.9517920000000001	0.6802624	0.00006598158522053144	0.006197617214194875	-15429.86889075592
0.9526560000000001	0.6844992000000001	0.00005720183422186498	0.002209550289367344	-15629.561907312609
0.9538432000000001	0.6873248000000001	0.00005576932700712689	0.002373510888509108	-15653.001332937294
0.9543264	0.6888128	0.00005522812392888543	0.003577167192172763	-15653.010466848295
0.9545408000000001	0.6899808000000001	0.000054717226779299466	0.004567472436856376	-15652.332188244693
0.9549024	0.6913472	0.00005421682328632382	0.005881258302743808	-15651.494234544813
0.9555872000000001	0.6929536000000001	0.00005385936240387412	0.00760418448564778	-15646.795313207464
0.9566368000000001	0.6946624	0.00005368904930103113	0.009609578491138903	-15636.92136722382
0.9579488	0.6962592000000001	0.0000536121352292529	0.011659546489282292	-15624.445386101042
