1.2744672000000001	0.8023104000000001	0.03686637908431334	0.36092529707374554	-6389.623672797181
1.0593376	0.6842176000000001	0.0036906986698109767	0.11561605345186941	-9804.36973695407
0.9962080000000001	0.6429632000000001	0.00046902548962080015	0.040274486569363166	-12883.755410982054
0.9735008	0.6287872000000001	0.00006459359986532576	0.013619538818279972	-15844.619287347445
0.9654112	0.6248192	9.010236170281516e-6	0.004652072449862995	-18786.550625557808
0.9629536000000001	0.6245024	1.2988946384018263e-6	0.0022412776417499378	-21679.12540010115
0.9623840000000001	0.6249952000000001	2.3092057366280727e-7	0.002074459177763813	-24257.016653916933
0.9622464000000001	0.6253344000000001	7.324320094870274e-8	0.0022497184797271672	-25965.969629936935
0.9621376	0.6254080000000001	4.6696034594617686e-8	0.002251129712866565	-26626.981215151263
0.9619744000000001	0.6252736000000001	4.0681569668521433e-8	0.0020520415053558064	-26819.317480099042
0.9617504000000001	0.6249920000000001	3.751801569418234e-8	0.0016971234691254633	-26926.201548439793
0.9614976000000001	0.6246368000000001	3.424779981830994e-8	0.0012659794231036582	-27048.463322684318
0.9612256000000001	0.6242368	3.067375309306897e-8	0.0007911585999138876	-27199.268248279524
