1.2127264000000002	0.8586464	0.06151294764256765	0.27266167662269924	-5287.145733937503
1.0330144	0.7988672000000001	0.009238873239942325	0.08446086279142768	-8010.9716248707755
0.9771264000000001	0.7831424	0.0016177283851636082	0.028552346372941788	-10543.406321445082
0.9568928000000001	0.7817440000000001	0.00028620917076882524	0.010507991097189794	-13065.31231693001
0.9498368	0.7838400000000001	0.00004579953618333299	0.005054804918787938	-15735.094686729562
0.9476768000000001	0.7858112	6.08852130401516e-6	0.003375164419113918	-18676.664050512478
0.9470112	0.7867424000000001	8.967963304185034e-7	0.0030012201119850954	-21468.042032007557
0.9466528000000001	0.7869024000000001	4.1772824721508783e-7	0.0031655394379419615	-22572.71906700223
0.9462848	0.7866304000000001	3.958107521739862e-7	0.0036230220481026872	-22637.095852959446
0.9459392000000001	0.7862144000000001	3.7535497121599093e-7	0.0041526050785201316	-22700.255424353003
0.9456896	0.7858208000000001	3.3873627192093636e-7	0.0045975260863891036	-22836.05889707766
0.9455584	0.7855200000000001	2.980854212353279e-7	0.0048963294440698074	-23008.76781337134
0.9455488000000001	0.7853312	2.604317106413845e-7	0.005033424155465182	-23192.021306077415
