1.234272	0.8236224000000001	0.04435180124177829	0.3081475294275585	-5756.491121703431
1.0364544	0.7309760000000001	0.005109908088824611	0.09005951695416929	-8955.661421016766
0.9792736000000001	0.7043072	0.0007256235976184078	0.028063906119516518	-11867.548253527191
0.960064	0.6990912	0.00010860263483569721	0.009047330079364998	-14703.360270911928
0.9540032	0.6998656000000001	0.000015783663310786622	0.003127521617807452	-17583.67190211751
0.9523296000000001	0.7013024000000001	2.2774312662399154e-6	0.0010047200577324505	-20474.860819860784
0.9517216000000001	0.7019168	4.972803915315183e-7	0.000545279174920295	-22744.22748133274
0.9511712000000001	0.7017312	2.7948021563695136e-7	0.00027644986449791895	-23594.509560221468
0.9505472	0.7011040000000001	2.4086719696558845e-7	0.0009024727802371291	-23803.059102746953
0.9499456000000001	0.7003552000000001	2.1796875171453678e-7	0.0018228897511307768	-23938.372238054777
0.9962176	0.7541088	0.0000146619557561678	0.06912964442581021	-17606.550368832686
0.9999488000000001	0.8298240000000001	0.0004046273340385653	0.13720105077094943	-12612.338696149369
0.9999872000000001	0.8763776000000001	0.0008019679450628203	0.18149712976835464	-11571.143409581167
