1.2709536000000001	0.8003808000000001	0.036139719765989065	0.35685630977751975	-6448.099282485771
1.0565504000000001	0.6812192	0.003536842099838289	0.11163030870761352	-9897.31890770819
0.9945024000000001	0.640592	0.00043638120711919637	0.03757036733375166	-13021.164431728192
0.9726304000000001	0.6271456000000001	0.0000577575941749231	0.012058094627897784	-16041.66674926776
0.9651264	0.6237248000000001	7.674529819201581e-6	0.0038849737931578336	-19056.541452476456
0.9630304000000001	0.6237344	1.0668676950764677e-6	0.0018738067601781186	-22003.651993769632
0.9626304000000001	0.6243584000000001	1.998788961010689e-7	0.0019023169725851312	-24502.854211313515
0.9625664	0.6247520000000001	7.376910804435255e-8	0.0021653493472674834	-25984.380526287467
0.9624896000000001	0.6248608	5.0243173954633846e-8	0.0022131214987182717	-26546.234852372705
0.9623648	0.6247904000000001	4.405028253273713e-8	0.002088228991804784	-26729.053011862532
0.9621952	0.6246016000000001	4.1408663609132645e-8	0.0018403932984097815	-26807.249518097044
0.9619936000000001	0.6243328	3.922372848741418e-8	0.0015085862315774691	-26873.98830973604
0.9617632	0.624	3.6700557592972416e-8	0.0011089752443589223	-26959.16193277789
