1.2405504	0.8168416000000001	0.041432426484899865	0.3184536241538909	-5866.439091392682
1.038832	0.7166848	0.004505697880862858	0.0933939728649189	-9154.075286124658
0.9810016	0.6867712	0.0006084357008563357	0.02905193586557166	-12141.83132671159
0.9615744	0.6798816000000001	0.00008740446186195072	0.009107829737769767	-15039.270155213302
0.9553728	0.6797888000000001	0.000012420115652056474	0.0030792003621299166	-17953.380749650038
0.9536736000000001	0.6809216	1.7647532836173596e-6	0.0011421183149206973	-20867.65602078995
0.9531520000000001	0.6815616000000001	3.38131617483306e-7	0.0008501008818650201	-23333.17594130969
0.9527680000000001	0.681552	1.5891234883547156e-7	0.0006193418932746843	-24451.926770032227
0.9523488000000001	0.6811616	1.343111321050472e-7	0.0002593131778527188	-24689.757868567038
0.9519200000000001	0.6806112000000001	1.2338777788389876e-7	0.0007148127074929595	-24802.455305656124
0.9515168	0.6800256	1.1129166721524086e-7	0.0013933735798671413	-24942.69720102965
0.9511520000000001	0.6794560000000001	9.874651885066754e-8	0.00205584437900443	-25107.58637420371
0.9508352000000001	0.6789376	8.756152047872945e-8	0.0026551086309357726	-25273.400576483236
