1.2591584	0.8145248	0.03999437098541647	0.3355159162062885	-6267.882124870204
1.0521792	0.7096128	0.004232283044186214	0.10346763155555709	-9597.3558063526
0.9918528000000001	0.6757088	0.0005581387626387713	0.03451093442337367	-12620.82703433241
0.9707168	0.6657568	0.00007853140580871276	0.011343786636750591	-15549.463853922773
0.9634496000000001	0.6638208000000001	0.00001093802651752629	0.0038469076670634476	-18493.636447764668
0.9612608	0.6641408000000001	1.5146904204232925e-6	0.0018121340548094853	-21446.530107251725
0.9606208	0.66456	2.782436648862685e-7	0.0015653592761173494	-23975.299570094594
0.9602592000000001	0.6645472	1.2523359349536634e-7	0.0013546724637550414	-25158.944719457908
0.9598912	0.6642112	1.0365906333298369e-7	0.0009027545742891935	-25428.116205309314
0.9594912000000001	0.6636992	9.435848258299018e-8	0.0003798388741243305	-25554.591583252357
0.9591008000000001	0.6631392	8.468310075393504e-8	0.0005702423324629028	-25702.349647727573
0.9587232000000001	0.6625664	7.461439421874161e-8	0.0011976953644455039	-25877.722391113773
0.9583744000000001	0.6620192	6.528944274108994e-8	0.0018284570036403353	-26063.48273428292
