1.2346656	0.817648	0.04161176165601865	0.31194131646747475	-5827.468687111739
1.0333024000000002	0.7169824	0.004476547485328886	0.08717855505189392	-9131.170914808792
0.9755904000000001	0.6864512	0.0006164669996324701	0.023989075416977732	-12089.528936788842
0.9567168	0.6797632	0.00011556720857031078	0.008512372015326727	-14587.428130784143
0.9510944000000001	0.680096	0.00004599159627571847	0.006491108561120475	-15955.759876526614
0.9496736000000001	0.6816512	0.00003486941507513386	0.005280612760491686	-16356.673510158374
0.9498048000000001	0.6836608000000001	0.000032078668022128554	0.0034170208303831327	-16467.255297537737
0.951088	0.6864576	0.00003098218932195973	0.000525182088708497	-16504.829620098513
0.9530944000000001	0.6895904	0.000030489236877540016	0.00337161662673942	-16514.275669217535
0.9551456	0.6921984000000001	0.000030254936557172485	0.0066535413295456475	-16511.226987497186
0.9566336000000001	0.6936512	0.0000300775984555246	0.008689254654684104	-16505.423018151327
0.9571744000000001	0.6936896	0.00002986410854399768	0.009043436155737302	-16501.48712917812
0.9567424000000001	0.6924896	0.00002961449344562883	0.007842311900673225	-16499.457798613483
