1.2683072000000002	0.8142368000000001	0.03847613843339159	0.3517927913784658	-6314.916048461326
1.0572992	0.7041440000000001	0.0039499631486134	0.11387732325296118	-9690.872294535882
0.9942656000000001	0.6648576	0.0005086507110511063	0.03969368760491239	-12750.258593033863
0.9711808000000001	0.6508736	0.00007038393966740664	0.012914307007525657	-15703.974320600932
0.9629248	0.6469216000000001	9.805453788147567e-6	0.00398633448908049	-18647.811659512452
0.9606624	0.6469440000000001	1.4450916497876776e-6	0.0017310571629218327	-21507.24136927011
0.9604960000000001	0.648	2.960676729335532e-7	0.00199347522252958	-23872.20803069204
0.960752	0.64888	1.1664576682335337e-7	0.002794147546018136	-25255.68109140946
0.9609120000000001	0.6493472	7.947831537347128e-8	0.0032587420367759415	-25816.92317050707
0.9609088000000001	0.6494944	6.760630288926706e-8	0.003375309770042147	-26045.131682425377
0.9607840000000001	0.6494336	6.092589943662574e-8	0.0032538492416682675	-26186.672227889583
0.9605792000000001	0.6492352	5.5664121090259755e-8	0.0029749029043346057	-26307.618618825658
0.9603296000000001	0.6489536	5.111157397319488e-8	0.0026029699073145205	-26421.063398057893
