1.2769088000000002	0.6879712	0.023596333248078638	0.40558784607614584	-6828.257636305045
1.0460960000000001	0.4957344	0.0017544038677687057	0.10521997351324604	-10698.175048092377
0.9909088	0.44478720000000005	0.00017935381962375097	0.03024375633241053	-14105.43100284965
0.9754752000000001	0.43463040000000003	0.000020698742002278614	0.011833780509095712	-17331.774802945427
0.971056	0.43350720000000004	2.972948523360941e-6	0.008033154410285792	-20229.852289511877
0.9690432000000001	0.4322752	9.024746301378173e-7	0.005965800403459692	-22004.668524948764
0.9673120000000001	0.429904	5.212010297794833e-7	0.0031438110175506452	-22814.096606409617
0.9658496000000001	0.42746560000000006	3.849265562960724e-7	0.0009360786556245465	-23254.396715444458
0.9648736000000001	0.42565440000000004	3.418283457401472e-7	0.002065874187022688	-23418.003437157655
0.9643648	0.42449280000000006	3.2568198926608005e-7	0.0032205056746818423	-23476.004967872945
0.9641280000000001	0.4236512	2.9804102064101556e-7	0.004018154317833625	-23594.50128635843
0.9639456000000001	0.42278720000000003	2.5471721809555703e-7	0.004831434770998951	-23815.646278330707
0.9636896	0.4217504	2.0834307123962503e-7	0.005852303807397444	-24102.671256760168
