1.3327456000000002	0.7549600000000001	0.028313047896558197	0.4623235838882939	-7366.269080699998
1.0902944	0.5873056000000001	0.0024276200483404065	0.1696890735946879	-11019.137043190469
1.0176384	0.5167200000000001	0.00028069637178285145	0.06853136762123954	-14241.143946678747
0.9888544	0.48339840000000006	0.00003574374201331665	0.024500334739778702	-17319.74074854005
0.9767712000000001	0.4679648	4.489325050593962e-6	0.005079259294829974	-20419.173447456204
0.9723648	0.46226880000000004	9.4332100641914e-7	0.0028073698087485105	-22746.179581991724
0.9716192000000001	0.46166720000000006	7.151466664412354e-7	0.003537808071702734	-23147.207033750117
0.9724448000000001	0.46336320000000003	6.736505664406423e-7	0.0017101580983366112	-23222.30318514687
0.9737824	0.4658624	5.904127183820052e-7	0.0014252948280282754	-23405.641811070174
0.9751488	0.46845440000000005	5.060885286400918e-7	0.004239673641655892	-23622.333389606385
0.9763520000000001	0.47082880000000005	4.3854979059343435e-7	0.006876248851261548	-23822.70619093174
0.9773056000000001	0.47281920000000005	3.8876474905968905e-7	0.00906910967067631	-23988.94730241983
0.9779872000000001	0.47435520000000003	3.532556674956666e-7	0.010737970920913447	-24118.088790071237
