1.3487008	0.6743072000000001	0.02207825935336194	0.5337647008882522	-7832.551848846544
1.0904416000000001	0.44439680000000004	0.0016267177990377801	0.19061195511750267	-11717.135112808968
1.0186912000000001	0.3531616	0.00016949194706272763	0.07467216356209977	-15095.946055667753
0.9923808000000001	0.3142624	0.000019530443055137958	0.027711484366869196	-18324.613039430187
0.9824320000000001	0.2987456	2.0961428361943035e-6	0.009285127626293226	-21660.017335962973
0.9792672000000001	0.29406400000000005	2.8921834827055903e-7	0.0036369334981644174	-24618.377264589762
0.9787520000000001	0.29368320000000003	1.6653391055054811e-7	0.003028543008684617	-25432.275845427277
0.9790208	0.2944896	1.5732806091239837e-7	0.003855814112508158	-25503.003586833882
0.9793696000000001	0.29536640000000003	1.5104339867733074e-7	0.004791133871435755	-25549.56554712189
0.9796192	0.29608	1.457032104967837e-7	0.005538653281672525	-25588.966946747143
0.9797760000000001	0.2966592	1.3850794189362858e-7	0.006126638343767699	-25650.355937494292
0.9798592	0.2971104	1.2984987585173968e-7	0.0065696327634913185	-25732.615738960827
0.9798944	0.29744960000000004	1.2212423816659879e-7	0.006892822025302085	-25810.059461640634
