1.2795264000000002	0.71272	0.025857507021807002	0.40034687981469513	-6703.059870567886
1.0488000000000002	0.5335296	0.002013131412477054	0.10824220760390116	-10502.328332610603
0.9905408000000001	0.4809376	0.00020960140225889656	0.030050138634792254	-13881.967090321834
0.9734176000000001	0.46853760000000005	0.000024842537817981736	0.009023666630742437	-17068.30863348276
0.9689216	0.46773440000000005	3.4903335547342706e-6	0.004755214297723006	-19999.467563405895
0.9677376000000001	0.4684864	7.928200955742426e-7	0.00451425033634482	-22209.554304865273
0.9670016000000001	0.46836160000000004	3.5290034117174685e-7	0.004039522855632025	-23409.851559716546
0.9663008000000001	0.46768640000000006	2.3518107783448983e-7	0.003144055886565194	-24004.37442983225
0.965728	0.46694720000000006	1.9724125466247244e-7	0.0022731832421248126	-24253.814766463976
0.9653088000000001	0.46627520000000006	1.8774314991532037e-7	0.0015493203987881142	-24313.26556426369
0.9649824000000001	0.46559360000000005	1.8195633755269114e-7	0.000902952204868454	-24345.631169802797
0.9646496000000001	0.46478080000000005	1.697181852833296e-7	0.0005905702633528533	-24435.514157433176
0.9642496	0.46378240000000004	1.511428274758586e-7	0.001367367278703358	-24594.87337065104
