1.2117376000000002	0.8529472	0.05759346218349504	0.2768655044909752	-5380.849445855241
1.0291328000000002	0.78712	0.008157137773359358	0.08383320253968768	-8256.441601100041
0.9734496	0.7696032	0.0013697117530393488	0.027548224276450522	-10909.592857573634
0.9538880000000001	0.7679104000000001	0.0002363443739736848	0.009886509307988588	-13526.204187208723
0.9474176000000001	0.7701600000000001	0.00003784116180571839	0.004233287977790226	-16255.606700272327
0.9455328000000001	0.7722272000000001	5.400840193625633e-6	0.0021537021597472063	-19157.32931499016
0.9448544000000001	0.7731008	1.0292340852924298e-6	0.001837370297148168	-21625.996209777106
0.944304	0.7730752000000001	5.695088477475352e-7	0.0023072492844300983	-22497.882320719465
0.9436864	0.7725632	5.223394610176513e-7	0.0031016606208361564	-22612.77055082263
0.9430912	0.7718976000000001	4.896778760254961e-7	0.003969486587319515	-22694.872471686882
0.9426112000000001	0.7712704	4.4820213618290694e-7	0.004732474036615056	-22812.82683866472
0.9422816	0.7707552000000001	4.04117332708509e-7	0.005316022478009687	-22953.304551383855
0.9421088000000001	0.7703808000000001	3.6173032125219606e-7	0.005694532262902015	-23104.668582153066
