1.2135616	0.8571584000000001	0.05516029516881649	0.2857457473443227	-5341.080756792624
1.0297248	0.78864	0.007462229671978071	0.08999228597039036	-8292.668576953196
0.9723648	0.7675232000000001	0.001199070199908947	0.03010198035143478	-11017.62015110442
0.9513344	0.7627744000000001	0.0002003208692326064	0.010205404472308386	-13688.103847363122
0.9441376	0.7634304000000001	0.00003195440004211125	0.004434992543436806	-16428.601126795766
0.9424352	0.7653984	4.626467037249782e-6	0.0020585129821899355	-19314.65991448591
0.9424672000000001	0.7669728	6.665516596449095e-7	0.0005188053085818449	-22208.11332667978
0.9426912000000001	0.767792	1.4276760307296854e-7	0.000548278036726609	-24506.37529142291
0.9426976	0.768016	8.060087364203383e-8	0.0007139066168994206	-25349.88219208861
0.9425120000000001	0.7678944000000001	7.197248885759677e-8	0.000509718446945823	-25505.205940178774
0.9422400000000001	0.7676288000000001	6.642353622687835e-8	0.0001805689534907787	-25611.00713210715
0.9419520000000001	0.7673184000000001	6.073748037849214e-8	0.0003374933854709195	-25730.704568323872
0.9416928000000001	0.7670208000000001	5.589635376779256e-8	0.0007134224356133898	-25840.75259179469
