1.1881248000000002	0.8734752000000001	0.06757624285562513	0.25962060910394713	-4938.359728439122
1.017296	0.8225664	0.010829569072680068	0.08262091739505976	-7628.584356788711
0.9623424	0.808528	0.0019874184040511444	0.02842857987581361	-10152.160286949244
0.9418400000000001	0.8071168000000001	0.00037043193564523236	0.011305248206256226	-12657.881280265314
0.9348704000000001	0.8094688000000001	0.00006418551911568926	0.006596895803101683	-15274.114673916863
0.9334336000000001	0.8123360000000001	9.431575651253077e-6	0.004018889470537702	-18137.935202769073
0.9337088000000001	0.8143072	1.25370200099173e-6	0.002141421901576822	-21152.262849041563
0.934208	0.8153856	2.1355605994699545e-7	0.0009925871432427428	-23794.33926988713
0.9344832000000001	0.8158336	1.1214744100040974e-7	0.000504460967065309	-24746.482901890227
0.9345344000000001	0.8159104	1.0992666232834125e-7	0.0004260447413008056	-24761.87663491618
0.9344480000000001	0.8157952	1.0659393334666589e-7	0.0005536606421147004	-24793.45990839016
0.9342944000000001	0.8155968	9.819082047446415e-8	0.000790676475971057	-24902.08503469929
0.9341312	0.8153856	8.933119821641355e-8	0.0010498655193863433	-25029.394730552867
