1.3454048	0.6491584	0.021229489412612934	0.5372090619242624	-7919.939587162733
1.0858656	0.405056	0.0015072364766606228	0.18311070693273293	-11860.740736876834
1.0158656000000001	0.3123328	0.00014922067381084592	0.06700377295568274	-15316.316250766076
0.9910816000000001	0.2747584	0.000015726986038022694	0.021993649525234384	-18678.910558854608
0.9823392000000001	0.2610944	1.546574285860025e-6	0.005799877405037486	-22145.59509719381
0.9799616000000001	0.25773440000000003	3.6253073154579596e-7	0.0017153977969136575	-24308.44969177937
0.9797536000000001	0.25777920000000004	3.163695582175663e-7	0.001598845322091244	-24498.255426626045
0.9800288	0.25850880000000004	3.121163018038331e-7	0.0023416305362337847	-24503.94389108244
0.9803744000000001	0.2594656	3.0481534796233944e-7	0.0033335596351737086	-24524.844338386556
0.9807936	0.260768	2.872363595862737e-7	0.004677854884413752	-24599.377070760234
0.9812928000000001	0.26236160000000003	2.5942040460247284e-7	0.006330973600989636	-24737.63438112411
0.9818336000000001	0.2640448	2.3128027681895702e-7	0.008089826349576546	-24895.350858507798
0.9823296	0.26552960000000003	2.1156441742942178e-7	0.009651272253624369	-25014.4633256535
