1.3024608000000002	0.7345440000000001	0.026702622507468687	0.4304388888956504	-6971.399716725919
1.0659008	0.5592512000000001	0.0021366787807095555	0.1367643539791903	-10728.990278507537
0.9999712000000001	0.4947424	0.00022488892794725324	0.04453826264096507	-14092.280216277342
0.9770656000000001	0.4707296	0.00002578481852844039	0.011617804898583101	-17328.399932079472
0.969744	0.4640288	3.322670993011201e-6	0.002572617870085381	-20389.32968860258
0.9685664	0.46456640000000005	8.183889257384891e-7	0.0013410142712694	-22477.8810793362
0.9693408000000001	0.46709760000000006	4.495600146592338e-7	0.0033086858513160676	-23362.454582938815
0.9703168000000001	0.46944	3.2979539188460194e-7	0.005782283887793666	-23812.831898267857
0.9709984	0.471104	2.6937383623693023e-7	0.007559420873785581	-24101.964895193367
0.9713632000000001	0.4721696	2.2989636916381784e-7	0.008667565968944685	-24325.202818560327
0.9714656	0.47273600000000005	2.001659249462051e-7	0.009215908991987713	-24518.436489664327
0.9713696	0.47289280000000006	1.77819727387174e-7	0.009312288585511013	-24681.49164757341
0.9711200000000001	0.47271040000000003	1.6102040467647072e-7	0.009038989651192226	-24815.82186156916
