1.4000000000000001	0.6902592000000001	0.02311476606159868	0.5925059862562039	-10206.644845691219
1.1434752000000001	0.48205760000000003	0.0019312156922843826	0.26824395381442495	-13901.98372351474
1.0596768	0.37669440000000004	0.0002543547284177272	0.1342934674992403	-16928.886624752944
1.0244288000000001	0.3215424	0.000042685281737120384	0.06893377933907124	-19593.19839277781
1.0076352000000002	0.2917824	7.805737149979564e-6	0.03477575365822614	-22128.736199980944
0.9994400000000001	0.27623040000000004	1.3955695739031881e-6	0.01719860549478459	-24698.159722153534
0.995696	0.2688704	2.954005426936135e-7	0.008941442683271173	-27014.17239769462
0.9943040000000001	0.2660832	1.6442369599189988e-7	0.005826060874408751	-27878.95880971968
0.9940768000000001	0.2656192	1.6137953340322753e-7	0.0053094224651189575	-27892.381223035543
0.9943168000000001	0.2661024	1.5793417329490467e-7	0.005848930078707508	-27910.145957965364
0.9946592000000001	0.2668128	1.5174838807752167e-7	0.006637530396303474	-27955.4899059902
0.9949504000000001	0.26746240000000004	1.479066911169724e-7	0.007349076290434148	-27979.351066653293
0.9951584000000001	0.26799680000000003	1.458053636715917e-7	0.007920848445312132	-27986.201105976423
