1.2647456000000001	0.7515232000000001	0.029787428139804728	0.3656550419534675	-6419.959654177108
1.0443456	0.6026784000000001	0.0025676923581865463	0.0997067266062566	-10063.805910452877
0.9870176	0.5599488	0.0002903243690295376	0.028624610181180538	-13319.293585320587
0.9695456000000001	0.5502304	0.000036231715426437994	0.008790466306095285	-16428.15210317809
0.964528	0.5496032000000001	4.834758550398277e-6	0.003873913385021975	-19436.670362885026
0.963072	0.5501952	8.54638048330969e-7	0.0031000992586373622	-22023.13514788884
0.9623072	0.5500896000000001	3.213060957296676e-7	0.002584488172743093	-23476.91096736004
0.9616256000000001	0.5494208	2.2885623818247325e-7	0.0016989420471328345	-23971.572741292155
0.9610080000000001	0.54856	2.029007795112392e-7	0.0007585718934411307	-24137.63073162124
0.9604768	0.5476832	1.8931886192063985e-7	0.0006312799854330057	-24226.9988265084
0.9600000000000001	0.5467968000000001	1.7599848856075795e-7	0.0014901680962688475	-24321.879927146263
0.9595552	0.5459072	1.6049495388248403e-7	0.0024456675465742025	-24445.663715484076
0.9591264	0.5450144	1.440985298861719e-7	0.0034168740037523	-24592.79149550947
