1.2603552	0.9090048000000001	0.09125909346273264	0.29717004594638413	-5833.95636681655
1.0904608	0.87648	0.019084362066189797	0.12420236179248462	-7970.483480024715
1.026672	0.8632704000000001	0.0044662827849423214	0.059135900051516026	-9990.487911590319
0.9963872	0.8573568	0.0011038790334486626	0.028389477150222105	-11941.615975910001
0.9808672	0.8546688000000001	0.0002748104929163331	0.012816906440791717	-13884.361759308786
0.9729920000000001	0.8538656000000001	0.00006162934432063505	0.005143124036183968	-15974.592429516046
0.9692992	0.8538304000000001	0.000012533122639046823	0.0019574987626364898	-18202.668564584957
0.9680864000000001	0.854256	2.488603866201977e-6	0.001096814844332308	-20464.409198232126
0.9680000000000001	0.8548128	5.356314456417266e-7	0.0005442044154430028	-22612.639356768384
0.9681568	0.8552064	1.7455983059022628e-7	0.00017082933397421374	-24176.758961210006
0.9682528	0.8554016000000001	1.0895187996240452e-7	0.0001906353386139984	-24825.935685326447
0.9682240000000001	0.8554432000000001	9.416656321370453e-8	0.00017988914909047564	-25016.780165961405
0.9681248000000001	0.8554112	8.725279565524602e-8	0.00008117723461467864	-25109.64814033996
