1.2374272000000002	0.8181152	0.042082920975075044	0.31468992712956134	-5812.550793436723
1.0369824	0.719808	0.0046381390060278305	0.09166092412517812	-9079.68622460386
0.9795552000000001	0.6909344000000001	0.0006337113592483901	0.028301159600000292	-12049.751996311425
0.9603616	0.6846912	0.00009191117900742007	0.008917895665732159	-14932.804673218654
0.9542976000000001	0.6849472000000001	0.000013136026182136717	0.0030652003757412716	-17838.25942026229
0.9526464000000001	0.686208	1.8707800230055582e-6	0.0010551541194671644	-20749.076811103074
0.9521248000000001	0.6868704000000001	3.6110468193406575e-7	0.0006739269979370939	-23203.507128480385
0.9517248	0.6868512000000001	1.7233503890601298e-7	0.0004354878693525534	-24299.210060326703
0.9512800000000001	0.686432	1.464587797705974e-7	0.0003348338871659905	-24528.789643056974
0.9508288	0.6858528	1.3421910649569213e-7	0.000975088620659029	-24645.15478796728
0.9504096000000001	0.6852448000000001	1.2042659214284157e-7	0.0016902247294598586	-24793.285262633814
0.9500352000000001	0.6846624	1.0642706382846256e-7	0.002370446694311823	-24964.151759337536
0.9497152000000001	0.6841376	9.430009029198771e-8	0.002977059731920901	-25131.111592295663
