1.33824	0.7146176000000001	0.024483075304677193	0.49268869548270106	-7642.976035919297
1.088384	0.5162688000000001	0.0019046770042583372	0.17594385034909737	-11444.348580818065
1.0170016000000002	0.43630080000000004	0.00020322862222166282	0.06886690686531056	-14787.285170617643
0.9902368	0.4012544	0.000023692835691480063	0.024769513489764604	-17998.41008489306
0.9798048	0.3865952	2.623791833578082e-6	0.006828798481957274	-21286.795313098934
0.9762944000000001	0.381744	4.118253824625384e-7	0.001210737023158087	-24051.682231891336
0.9756800000000001	0.38123520000000005	2.593986355714506e-7	0.0007287769986803266	-24730.86670678157
0.9761216	0.38235840000000004	2.408398589448524e-7	0.0012494108014442487	-24827.663828850425
0.9768512	0.38396800000000003	2.1513746883972118e-7	0.0029064958764501436	-24982.431409839402
0.9775744000000001	0.38560320000000003	1.8905828047532935e-7	0.004663700290697724	-25161.765666068346
0.9781984	0.387104	1.6556632198572174e-7	0.00627194022883873	-25346.29577830793
0.9786912000000001	0.3883744	1.4540159842812983e-7	0.007622143415008552	-25526.60630037314
0.9790432000000001	0.38936960000000004	1.295074699703136e-7	0.008666976868230753	-25685.735766947608
