1.2516704	0.9129536	0.09601111117357741	0.28601027860039996	-5936.107121699874
1.0870912000000001	0.8846272000000001	0.021227824793261907	0.11907617090122512	-8006.940325740171
1.0254112000000002	0.8740096	0.0051710954754569105	0.05661232548300601	-9983.506069788404
0.9959104000000001	0.869504	0.0013111907892590091	0.02693333464213594	-11911.957994291202
0.9805728	0.8674592000000001	0.0003338491843480895	0.011777663420553081	-13836.577116222928
0.9725472000000001	0.8667904000000001	0.0000773971574691279	0.0044948701003692335	-15894.62758426687
0.9686176000000001	0.8667616	0.00001643798390971174	0.002783053481425186	-18077.056181478652
0.9673184	0.8671936000000001	3.7142455119321127e-6	0.0028582450676050025	-20171.693557446968
0.9674112	0.8679104000000001	1.0565893144853788e-6	0.0022465709243361717	-21939.787259852157
0.9680128000000001	0.8686368000000001	4.5745643351136067e-7	0.0013085221605187794	-23112.308591143912
0.9686624	0.8692320000000001	2.8730796519660373e-7	0.0004274759567427678	-23757.34449964879
0.9691968000000001	0.8696800000000001	2.2061500792869282e-7	0.00027102345692095535	-24117.374659670444
0.969616	0.8700224000000001	1.8740212104351173e-7	0.0008119673770352473	-24334.224984186825
