1.2393312	0.8395328000000001	0.04867228630152565	0.30472734513207406	-5947.2570473828455
1.0456032000000002	0.758224	0.006058184697463442	0.09484003710415981	-9027.83555954864
0.9873664000000001	0.7338880000000001	0.0009185516102673263	0.03230582817900532	-11840.781196678989
0.966384	0.7280832	0.0001445419971567441	0.010916049978466503	-14601.263586940737
0.9586144000000001	0.7274496	0.000021152916339417516	0.0033616042233005766	-17471.1534762667
0.9557536000000001	0.7277216000000001	2.7189397063809295e-6	0.0009905135573571057	-20535.867094615496
0.9545728000000001	0.7277024000000001	4.573787211192837e-7	0.0013325384212765712	-23196.74837489377
0.9538816000000001	0.7273024	2.640476383097834e-7	0.0021097141761379314	-24006.74317429214
0.9533312	0.7266816	2.427446035291325e-7	0.0029337690475404006	-24118.378991574562
0.9529024	0.7260544000000001	2.1300142538649425e-7	0.0036784023168446476	-24299.94843784512
0.9526272000000001	0.7255552000000001	1.7929306062036687e-7	0.004229965371384079	-24543.908680156394
0.9525056000000001	0.7252224	1.498211408268446e-7	0.004559525077686582	-24798.82970503595
0.9525472	0.7250912	1.2612502631181854e-7	0.0046331736714028925	-25042.62682480711
