1.3484192000000002	0.8879552000000001	0.05589173481180898	0.39830385708569	-2422.047339535353
1.1305184000000001	0.8136448000000001	0.008103948000804162	0.16905739887060833	-3520.964628342974
1.0529408	0.7790656	0.0014473686476753622	0.08434343149396026	-4510.561445021027
1.0156224	0.7587072	0.0002815540862155519	0.04185419046140155	-5451.959802218427
0.9953344000000001	0.7454368	0.000055564860634294	0.017647051246319687	-6385.234535644848
0.9841568	0.7370944	0.000012086053759352566	0.004344491913561426	-7261.851282996914
0.9788544000000001	0.7328736	5.159248590680399e-6	0.004275922042825235	-7745.3982034916235
0.9775328000000001	0.7320256	4.517985634833188e-6	0.005509044751996979	-7810.040147210023
0.9787904000000001	0.733616	4.385576213294939e-6	0.0035740742870961446	-7814.645195003018
0.9815776	0.7367680000000001	4.009013455541499e-6	0.0017859140740213821	-7854.248021383634
0.9850368	0.7406688	3.5042103524451917e-6	0.006360383218053116	-7919.971632049111
0.9884896000000001	0.7446592000000001	3.0190261788298756e-6	0.011546867959807233	-7994.12012005546
0.9914752000000001	0.748272	2.6121868413886418e-6	0.016191229218958603	-8065.7708839984525
