1.2741632	0.801104	0.03681014841739583	0.36092795080234014	-6411.146267655247
1.058816	0.6823904000000001	0.003679286153199235	0.11512164210543235	-9828.284226332407
0.995696	0.640992	0.0004658664727675843	0.03971966694742492	-12913.171321324497
0.9730272000000001	0.6267968	0.00006357911079057921	0.013113784853506316	-15887.654331455296
0.9650048000000001	0.6228832000000001	8.636570927200715e-6	0.004262081113638218	-18869.400625672522
0.9626912000000001	0.6227360000000001	1.170530438021622e-6	0.002010097314830879	-21854.588710170825
0.9622688	0.6233888000000001	2.0315053961272866e-7	0.0020369049395902177	-24468.608993163154
0.9622112	0.6237888	7.686029535047822e-8	0.0023064135241890452	-25912.889866242924
0.9621152000000001	0.6238528000000001	5.6285411997869517e-8	0.0023044099371670864	-26365.904680126423
0.9619424000000001	0.6237088000000001	4.98461452114185e-8	0.002090266506371837	-26533.639734606324
0.9617312000000001	0.6234656000000001	4.603817960191492e-8	0.0017733953679296517	-26638.29661283064
0.9615072000000001	0.6231776	4.3052132636667295e-8	0.0014131620362584445	-26724.32480626061
0.9612608	0.6228352	4.0226754483008165e-8	0.0009973047024850914	-26811.584091691377
