1.2667328	0.8585152	0.04940507735035571	0.3317585866583894	-6356.089962221529
1.069088	0.7797472000000001	0.006103224206559732	0.11909639146586105	-9447.450749699075
1.00496	0.749472	0.0009263377769804793	0.04819086833698875	-12258.816510520095
0.9791712000000001	0.73736	0.00015182770932309353	0.019719787115165664	-14958.154630016723
0.9682496	0.732608	0.000024846138274248197	0.007823087719485129	-17660.30766797565
0.9638176	0.7310496000000001	3.835688781705926e-6	0.0031252044519544204	-20450.06245363001
0.9622432000000001	0.7307680000000001	5.905155823215935e-7	0.0015620861921603754	-23243.96576927023
0.961728	0.7307904000000001	1.3510203356048578e-7	0.0011449339430267336	-25443.261211661946
0.9614784000000001	0.7307296000000001	7.812897218073545e-8	0.0009230348834216535	-26250.68508758078
0.9612640000000001	0.7305536	7.071108065748177e-8	0.0006498585012511208	-26385.795055575592
0.9610624000000001	0.7303296	6.795489426725254e-8	0.00034942909046198887	-26430.844226234665
0.9608768000000001	0.7300992000000001	6.520541884214026e-8	0.00005618071077032623	-26478.21013090841
0.9607008	0.7298656	6.251937501033922e-8	0.00023940446577674646	-26526.723523605044
