1.2269824	0.8152736	0.039405227070963944	0.3040232362458788	-5948.016871576221
1.0312384	0.7174976000000001	0.004330577598411822	0.08547388684114084	-9221.278391690192
0.9756032000000001	0.6901216	0.000582701276620412	0.024275962601400518	-12214.512470772372
0.9541664000000001	0.6801184	0.000078849824610705	0.006814049202176412	-15201.700987536986
0.9443008	0.6741888	0.000012223147741297069	0.01426045224303005	-17985.20779182785
0.9393408000000001	0.6699776000000001	4.85200945166131e-6	0.020526303929130726	-19357.406280878073
0.9367136	0.6668672000000001	4.205568534421111e-6	0.024591487352099328	-19557.396181227206
0.9351808	0.6644256000000001	3.906571888423471e-6	0.02746388924558458	-19653.465813535287
0.9341856000000001	0.6624448000000001	3.5502548167976045e-6	0.029649069835415605	-19782.39469480497
0.9335200000000001	0.6608768	3.2419959394847098e-6	0.03131124306713376	-19904.10283400024
0.9331552000000001	0.6597696000000001	3.019662331960049e-6	0.032427535984929055	-19996.112172176185
0.933104	0.6591744	2.8695008562618085e-6	0.03294743212450003	-20058.045669050884
0.9333696	0.6590944000000001	2.7661586826654982e-6	0.03286551389179705	-20098.47224096549
