1.1523712000000002	0.9043072000000001	0.10692057037442693	0.22758555453478505	-4098.586282628918
1.0037376	0.8832704000000001	0.02605804796714195	0.08006924482237548	-6051.269198612952
0.9519584000000001	0.8800352	0.006672636362947015	0.03206613868202576	-7978.975789283204
0.9298144	0.8819008	0.0016825523331589487	0.01610398661708037	-9939.227900551574
0.9209184	0.8854272000000001	0.00039736390511269093	0.012459782799968573	-11996.22168353512
0.9185920000000001	0.8890592	0.00007944323936015518	0.010323828971472618	-14293.1408879204
0.925008	0.8961824	0.00001371493287616321	0.0010587714669104214	-16800.97112544783
0.9218048000000001	0.8948672000000001	1.6248551141240242e-6	0.003893594863307962	-19849.506818583923
0.9232992000000001	0.8961248	2.447293256935268e-7	0.0019445525734751979	-22553.34492638342
0.9241344	0.8967392000000001	5.0691830066895704e-8	0.0009084871632130571	-24799.62680105728
0.9245344000000001	0.8970144000000001	2.044142899393364e-8	0.0004232902982772979	-26089.264308113816
0.9247200000000001	0.8971392	1.5304837841512153e-8	0.00020007659987850937	-26490.29585055546
0.9247968000000001	0.8971872000000001	1.460833443100995e-8	0.00010979066799576656	-26542.640869476756
