 0.1287000000	 0.1181357144	-2.0775160580	 4.0120711715	 0.7178714649
 0.1288000000	 0.1181926902	-2.0774879985	 4.0121005705	 0.7184253989
 0.1289000000	 0.1182496426	-2.0774599202	 4.0121300057	 0.7189793224
 0.1290000000	 0.1183065716	-2.0774318232	 4.0121594770	 0.7195332353
 0.1291000000	 0.1183634774	-2.0774037075	 4.0121889846	 0.7200871377
 0.1292000000	 0.1184203599	-2.0773755730	 4.0122185285	 0.7206410295
 0.1293000000	 0.1184772192	-2.0773474199	 4.0122481085	 0.7211949108
 0.1294000000	 0.1185340554	-2.0773192481	 4.0122777247	 0.7217487816
 0.1295000000	 0.1185908684	-2.0772910577	 4.0123073771	 0.7223026418
 0.1296000000	 0.1186476584	-2.0772628487	 4.0123370658	 0.7228564915
 0.1297000000	 0.1187044253	-2.0772346212	 4.0123667906	 0.7234103306
 0.1298000000	 0.1187611693	-2.0772063751	 4.0123965516	 0.7239641592
 0.1299000000	 0.1188178902	-2.0771781104	 4.0124263488	 0.7245179772
 0.1300000000	 0.1188745883	-2.0771498273	 4.0124561822	 0.7250717847
 0.1301000000	 0.1189312635	-2.0771215257	 4.0124860518	 0.7256255816
 0.1302000000	 0.1189879159	-2.0770932056	 4.0125159576	 0.7261793679
 0.1303000000	 0.1190445455	-2.0770648671	 4.0125458995	 0.7267331437
 0.1304000000	 0.1191011524	-2.0770365102	 4.0125758776	 0.7272869089
 0.1305000000	 0.1191577365	-2.0770081349	 4.0126058919	 0.7278406636
 0.1306000000	 0.1192142980	-2.0769797413	 4.0126359423	 0.7283944077
 0.1307000000	 0.1192708369	-2.0769513293	 4.0126660289	 0.7289481412
 0.1308000000	 0.1193273532	-2.0769228991	 4.0126961517	 0.7295018641
 0.1309000000	 0.1193838469	-2.0768944506	 4.0127263106	 0.7300555765
 0.1310000000	 0.1194403181	-2.0768659838	 4.0127565056	 0.7306092782
 0.1311000000	 0.1194967669	-2.0768374987	 4.0127867368	 0.7311629694
 0.1312000000	 0.1195531933	-2.0768089955	 4.0128170042	 0.7317166500
 0.1313000000	 0.1196095973	-2.0767804741	 4.0128473077	 0.7322703201
 0.1314000000	 0.1196659789	-2.0767519345	 4.0128776473	 0.7328239795
 0.1315000000	 0.1197223383	-2.0767233768	 4.0129080231	 0.7333776283
 0.1316000000	 0.1197786754	-2.0766948009	 4.0129384349	 0.7339312666
 0.1317000000	 0.1198349903	-2.0766662070	 4.0129688829	 0.7344848942
 0.1318000000	 0.1198912830	-2.0766375950	 4.0129993671	 0.7350385113
 0.1319000000	 0.1199475536	-2.0766089650	 4.0130298873	 0.7355921177
 0.1320000000	 0.1200038020	-2.0765803169	 4.0130604437	 0.7361457135
 0.1321000000	 0.1200600284	-2.0765516508	 4.0130910361	 0.7366992988
 0.1322000000	 0.1201162328	-2.0765229668	 4.0131216647	 0.7372528734
 0.1323000000	 0.1201724153	-2.0764942648	 4.0131523294	 0.7378064374
 0.1324000000	 0.1202285757	-2.0764655449	 4.0131830301	 0.7383599908
 0.1325000000	 0.1202847143	-2.0764368071	 4.0132137670	 0.7389135336
 0.1326000000	 0.1203408310	-2.0764080514	 4.0132445400	 0.7394670658
 0.1327000000	 0.1203969259	-2.0763792778	 4.0132753490	 0.7400205873
 0.1328000000	 0.1204529991	-2.0763504864	 4.0133061941	 0.7405740982
 0.1329000000	 0.1205090504	-2.0763216772	 4.0133370753	 0.7411275985
 0.1330000000	 0.1205650801	-2.0762928501	 4.0133679926	 0.7416810882
 0.1331000000	 0.1206210881	-2.0762640054	 4.0133989459	 0.7422345672
 0.1332000000	 0.1206770745	-2.0762351428	 4.0134299353	 0.7427880356
 0.1333000000	 0.1207330393	-2.0762062626	 4.0134609608	 0.7433414934
 0.1334000000	 0.1207889826	-2.0761773646	 4.0134920223	 0.7438949406
 0.1335000000	 0.1208449043	-2.0761484490	 4.0135231199	 0.7444483771
 0.1336000000	 0.1209008046	-2.0761195157	 4.0135542535	 0.7450018029
 0.1337000000	 0.1209566834	-2.0760905647	 4.0135854232	 0.7455552181
 0.1338000000	 0.1210125409	-2.0760615962	 4.0136166289	 0.7461086227
 0.1339000000	 0.1210683769	-2.0760326100	 4.0136478707	 0.7466620166
 0.1340000000	 0.1211241917	-2.0760036063	 4.0136791485	 0.7472153999
 0.1341000000	 0.1211799852	-2.0759745850	 4.0137104623	 0.7477687725
 0.1342000000	 0.1212357575	-2.0759455462	 4.0137418121	 0.7483221344
 0.1343000000	 0.1212915085	-2.0759164899	 4.0137731980	 0.7488754857
 0.1344000000	 0.1213472384	-2.0758874162	 4.0138046199	 0.7494288263
 0.1345000000	 0.1214029472	-2.0758583249	 4.0138360778	 0.7499821563
 0.1346000000	 0.1214586348	-2.0758292162	 4.0138675717	 0.7505354756
 0.1347000000	 0.1215143015	-2.0758000901	 4.0138991016	 0.7510887843
 0.1348000000	 0.1215699471	-2.0757709466	 4.0139306675	 0.7516420822
 0.1349000000	 0.1216255717	-2.0757417857	 4.0139622694	 0.7521953695
 0.1350000000	 0.1216811754	-2.0757126075	 4.0139939072	 0.7527486461
 0.1351000000	 0.1217367582	-2.0756834119	 4.0140255811	 0.7533019121
 0.1352000000	 0.1217923201	-2.0756541990	 4.0140572910	 0.7538551673
 0.1353000000	 0.1218478612	-2.0756249688	 4.0140890368	 0.7544084119
 0.1354000000	 0.1219033815	-2.0755957214	 4.0141208186	 0.7549616458
 0.1355000000	 0.1219588811	-2.0755664566	 4.0141526364	 0.7555148690
 0.1356000000	 0.1220143600	-2.0755371747	 4.0141844902	 0.7560680815
 0.1357000000	 0.1220698181	-2.0755078756	 4.0142163799	 0.7566212834
 0.1358000000	 0.1221252557	-2.0754785592	 4.0142483055	 0.7571744745
 0.1359000000	 0.1221806726	-2.0754492257	 4.0142802671	 0.7577276549
 0.1360000000	 0.1222360690	-2.0754198751	 4.0143122647	 0.7582808247
 0.1361000000	 0.1222914448	-2.0753905073	 4.0143442982	 0.7588339837
 0.1362000000	 0.1223468001	-2.0753611224	 4.0143763677	 0.7593871320
 0.1363000000	 0.1224021350	-2.0753317204	 4.0144084730	 0.7599402697
 0.1364000000	 0.1224574495	-2.0753023014	 4.0144406143	 0.7604933966
 0.1365000000	 0.1225127435	-2.0752728653	 4.0144727916	 0.7610465128
 0.1366000000	 0.1225680173	-2.0752434122	 4.0145050047	 0.7615996183
 0.1367000000	 0.1226232707	-2.0752139421	 4.0145372538	 0.7621527131
 0.1368000000	 0.1226785038	-2.0751844550	 4.0145695388	 0.7627057971
 0.1369000000	 0.1227337167	-2.0751549509	 4.0146018597	 0.7632588705
 0.1370000000	 0.1227889094	-2.0751254299	 4.0146342165	 0.7638119331
 0.1371000000	 0.1228440820	-2.0750958920	 4.0146666091	 0.7643649850
 0.1372000000	 0.1228992344	-2.0750663371	 4.0146990377	 0.7649180262
 0.1373000000	 0.1229543667	-2.0750367654	 4.0147315022	 0.7654710566
 0.1374000000	 0.1230094789	-2.0750071768	 4.0147640025	 0.7660240763
 0.1375000000	 0.1230645712	-2.0749775714	 4.0147965388	 0.7665770853
 0.1376000000	 0.1231196434	-2.0749479491	 4.0148291109	 0.7671300835
 0.1377000000	 0.1231746957	-2.0749183100	 4.0148617189	 0.7676830710
 0.1378000000	 0.1232297281	-2.0748886542	 4.0148943627	 0.7682360478
 0.1379000000	 0.1232847405	-2.0748589816	 4.0149270424	 0.7687890138
 0.1380000000	 0.1233397332	-2.0748292922	 4.0149597579	 0.7693419691
 0.1381000000	 0.1233947060	-2.0747995861	 4.0149925094	 0.7698949136
 0.1382000000	 0.1234496591	-2.0747698633	 4.0150252966	 0.7704478474
 0.1383000000	 0.1235045924	-2.0747401238	 4.0150581197	 0.7710007704
 0.1384000000	 0.1235595060	-2.0747103676	 4.0150909786	 0.7715536827
 0.1385000000	 0.1236143999	-2.0746805948	 4.0151238734	 0.7721065842
 0.1386000000	 0.1236692743	-2.0746508053	 4.0151568040	 0.7726594749
 0.1387000000	 0.1237241290	-2.0746209992	 4.0151897704	 0.7732123549
 0.1388000000	 0.1237789641	-2.0745911765	 4.0152227726	 0.7737652241
 0.1389000000	 0.1238337797	-2.0745613373	 4.0152558107	 0.7743180826
 0.1390000000	 0.1238885758	-2.0745314815	 4.0152888845	 0.7748709303
 0.1391000000	 0.1239433525	-2.0745016091	 4.0153219942	 0.7754237672
 0.1392000000	 0.1239981097	-2.0744717203	 4.0153551396	 0.7759765933
 0.1393000000	 0.1240528476	-2.0744418149	 4.0153883208	 0.7765294087
 0.1394000000	 0.1241075660	-2.0744118931	 4.0154215379	 0.7770822133
 0.1395000000	 0.1241622652	-2.0743819548	 4.0154547907	 0.7776350071
 0.1396000000	 0.1242169451	-2.0743520000	 4.0154880793	 0.7781877901
 0.1397000000	 0.1242716057	-2.0743220288	 4.0155214036	 0.7787405623
 0.1398000000	 0.1243262471	-2.0742920412	 4.0155547638	 0.7792933238
 0.1399000000	 0.1243808693	-2.0742620372	 4.0155881596	 0.7798460744
 0.1400000000	 0.1244354723	-2.0742320169	 4.0156215913	 0.7803988143
 0.1401000000	 0.1244900563	-2.0742019802	 4.0156550587	 0.7809515434
 0.1402000000	 0.1245446211	-2.0741719271	 4.0156885618	 0.7815042616
 0.1403000000	 0.1245991669	-2.0741418578	 4.0157221007	 0.7820569691
 0.1404000000	 0.1246536937	-2.0741117721	 4.0157556754	 0.7826096658
 0.1405000000	 0.1247082015	-2.0740816701	 4.0157892857	 0.7831623516
 0.1406000000	 0.1247626904	-2.0740515519	 4.0158229318	 0.7837150267
 0.1407000000	 0.1248171603	-2.0740214175	 4.0158566136	 0.7842676910
 0.1408000000	 0.1248716114	-2.0739912668	 4.0158903311	 0.7848203444
 0.1409000000	 0.1249260436	-2.0739610999	 4.0159240844	 0.7853729870
 0.1410000000	 0.1249804570	-2.0739309168	 4.0159578733	 0.7859256188
 0.1411000000	 0.1250348516	-2.0739007175	 4.0159916980	 0.7864782398
 0.1412000000	 0.1250892274	-2.0738705021	 4.0160255583	 0.7870308500
 0.1413000000	 0.1251435846	-2.0738402706	 4.0160594543	 0.7875834493
 0.1414000000	 0.1251979230	-2.0738100229	 4.0160933861	 0.7881360379
 0.1415000000	 0.1252522429	-2.0737797591	 4.0161273535	 0.7886886155
 0.1416000000	 0.1253065441	-2.0737494792	 4.0161613565	 0.7892411824
 0.1417000000	 0.1253608267	-2.0737191833	 4.0161953953	 0.7897937384
 0.1418000000	 0.1254150907	-2.0736888713	 4.0162294697	 0.7903462836
 0.1419000000	 0.1254693363	-2.0736585433	 4.0162635798	 0.7908988180
 0.1420000000	 0.1255235633	-2.0736281992	 4.0162977255	 0.7914513415
 0.1421000000	 0.1255777720	-2.0735978392	 4.0163319069	 0.7920038542
 0.1422000000	 0.1256319621	-2.0735674632	 4.0163661239	 0.7925563560
 0.1423000000	 0.1256861340	-2.0735370712	 4.0164003765	 0.7931088470
 0.1424000000	 0.1257402874	-2.0735066632	 4.0164346648	 0.7936613272
 0.1425000000	 0.1257944225	-2.0734762394	 4.0164689887	 0.7942137965
 0.1426000000	 0.1258485394	-2.0734457996	 4.0165033483	 0.7947662549
 0.1427000000	 0.1259026380	-2.0734153439	 4.0165377434	 0.7953187025
 0.1428000000	 0.1259567183	-2.0733848723	 4.0165721742	 0.7958711392
 0.1429000000	 0.1260107805	-2.0733543849	 4.0166066405	 0.7964235650
 0.1430000000	 0.1260648245	-2.0733238816	 4.0166411425	 0.7969759800
 0.1431000000	 0.1261188504	-2.0732933625	 4.0166756801	 0.7975283842
 0.1432000000	 0.1261728581	-2.0732628275	 4.0167102532	 0.7980807774
 0.1433000000	 0.1262268479	-2.0732322768	 4.0167448620	 0.7986331598
 0.1434000000	 0.1262808195	-2.0732017103	 4.0167795063	 0.7991855314
 0.1435000000	 0.1263347732	-2.0731711280	 4.0168141862	 0.7997378920
 0.1436000000	 0.1263887089	-2.0731405300	 4.0168489016	 0.8002902418
 0.1437000000	 0.1264426267	-2.0731099163	 4.0168836526	 0.8008425807
 0.1438000000	 0.1264965266	-2.0730792868	 4.0169184392	 0.8013949087
 0.1439000000	 0.1265504086	-2.0730486416	 4.0169532613	 0.8019472258
 0.1440000000	 0.1266042728	-2.0730179808	 4.0169881190	 0.8024995321
 0.1441000000	 0.1266581191	-2.0729873043	 4.0170230122	 0.8030518274
 0.1442000000	 0.1267119477	-2.0729566121	 4.0170579410	 0.8036041119
 0.1443000000	 0.1267657585	-2.0729259043	 4.0170929052	 0.8041563855
 0.1444000000	 0.1268195516	-2.0728951809	 4.0171279050	 0.8047086481
 0.1445000000	 0.1268733270	-2.0728644418	 4.0171629403	 0.8052608999
 0.1446000000	 0.1269270848	-2.0728336872	 4.0171980112	 0.8058131408
 0.1447000000	 0.1269808249	-2.0728029171	 4.0172331175	 0.8063653708
 0.1448000000	 0.1270345475	-2.0727721313	 4.0172682593	 0.8069175899
 0.1449000000	 0.1270882525	-2.0727413301	 4.0173034366	 0.8074697980
 0.1450000000	 0.1271419399	-2.0727105133	 4.0173386494	 0.8080219953
 0.1451000000	 0.1271956099	-2.0726796810	 4.0173738977	 0.8085741816
 0.1452000000	 0.1272492624	-2.0726488332	 4.0174091815	 0.8091263571
 0.1453000000	 0.1273028974	-2.0726179699	 4.0174445007	 0.8096785216
 0.1454000000	 0.1273565151	-2.0725870912	 4.0174798554	 0.8102306752
 0.1455000000	 0.1274101154	-2.0725561970	 4.0175152456	 0.8107828178
 0.1456000000	 0.1274636983	-2.0725252874	 4.0175506712	 0.8113349496
 0.1457000000	 0.1275172639	-2.0724943624	 4.0175861323	 0.8118870704
 0.1458000000	 0.1275708122	-2.0724634220	 4.0176216288	 0.8124391803
 0.1459000000	 0.1276243433	-2.0724324662	 4.0176571608	 0.8129912793
 0.1460000000	 0.1276778572	-2.0724014950	 4.0176927281	 0.8135433673
 0.1461000000	 0.1277313538	-2.0723705085	 4.0177283309	 0.8140954444
 0.1462000000	 0.1277848333	-2.0723395066	 4.0177639692	 0.8146475106
 0.1463000000	 0.1278382957	-2.0723084895	 4.0177996428	 0.8151995658
 0.1464000000	 0.1278917410	-2.0722774570	 4.0178353519	 0.8157516101
 0.1465000000	 0.1279451691	-2.0722464092	 4.0178710963	 0.8163036435
 0.1466000000	 0.1279985803	-2.0722153462	 4.0179068761	 0.8168556658
 0.1467000000	 0.1280519744	-2.0721842679	 4.0179426914	 0.8174076773
 0.1468000000	 0.1281053516	-2.0721531743	 4.0179785420	 0.8179596778
 0.1469000000	 0.1281587118	-2.0721220656	 4.0180144280	 0.8185116673
 0.1470000000	 0.1282120551	-2.0720909416	 4.0180503493	 0.8190636459
 0.1471000000	 0.1282653815	-2.0720598024	 4.0180863061	 0.8196156135
 0.1472000000	 0.1283186910	-2.0720286480	 4.0181222981	 0.8201675702
 0.1473000000	 0.1283719837	-2.0719974784	 4.0181583256	 0.8207195159
 0.1474000000	 0.1284252596	-2.0719662937	 4.0181943884	 0.8212714507
 0.1475000000	 0.1284785187	-2.0719350939	 4.0182304865	 0.8218233744
 0.1476000000	 0.1285317611	-2.0719038789	 4.0182666200	 0.8223752872
 0.1477000000	 0.1285849867	-2.0718726488	 4.0183027888	 0.8229271891
 0.1478000000	 0.1286381957	-2.0718414036	 4.0183389929	 0.8234790799
 0.1479000000	 0.1286913880	-2.0718101433	 4.0183752323	 0.8240309598
 0.1480000000	 0.1287445637	-2.0717788680	 4.0184115071	 0.8245828287
 0.1481000000	 0.1287977228	-2.0717475776	 4.0184478171	 0.8251346866
 0.1482000000	 0.1288508653	-2.0717162721	 4.0184841625	 0.8256865336
 0.1483000000	 0.1289039913	-2.0716849517	 4.0185205431	 0.8262383695
 0.1484000000	 0.1289571008	-2.0716536162	 4.0185569591	 0.8267901945
 0.1485000000	 0.1290101938	-2.0716222657	 4.0185934103	 0.8273420085
 0.1486000000	 0.1290632703	-2.0715909003	 4.0186298968	 0.8278938114
 0.1487000000	 0.1291163305	-2.0715595199	 4.0186664185	 0.8284456034
 0.1488000000	 0.1291693742	-2.0715281245	 4.0187029755	 0.8289973844
 0.1489000000	 0.1292224016	-2.0714967142	 4.0187395678	 0.8295491544
 0.1490000000	 0.1292754126	-2.0714652889	 4.0187761953	 0.8301009134
 0.1491000000	 0.1293284073	-2.0714338488	 4.0188128581	 0.8306526614
 0.1492000000	 0.1293813857	-2.0714023937	 4.0188495561	 0.8312043983
 0.1493000000	 0.1294343479	-2.0713709238	 4.0188862893	 0.8317561243
 0.1494000000	 0.1294872939	-2.0713394390	 4.0189230578	 0.8323078393
 0.1495000000	 0.1295402237	-2.0713079393	 4.0189598615	 0.8328595432
 0.1496000000	 0.1295931373	-2.0712764248	 4.0189967004	 0.8334112361
 0.1497000000	 0.1296460347	-2.0712448955	 4.0190335745	 0.8339629181
 0.1498000000	 0.1296989161	-2.0712133513	 4.0190704837	 0.8345145889
 0.1499000000	 0.1297517814	-2.0711817924	 4.0191074282	 0.8350662488
 0.1500000000	 0.1298046306	-2.0711502187	 4.0191444079	 0.8356178977
 0.1501000000	 0.1298574638	-2.0711186302	 4.0191814228	 0.8361695355
 0.1502000000	 0.1299102810	-2.0710870269	 4.0192184728	 0.8367211623
 0.1503000000	 0.1299630823	-2.0710554089	 4.0192555580	 0.8372727780
 0.1504000000	 0.1300158676	-2.0710237761	 4.0192926784	 0.8378243827
 0.1505000000	 0.1300686370	-2.0709921287	 4.0193298339	 0.8383759764
 0.1506000000	 0.1301213905	-2.0709604665	 4.0193670245	 0.8389275590
 0.1507000000	 0.1301741281	-2.0709287896	 4.0194042503	 0.8394791307
 0.1508000000	 0.1302268499	-2.0708970981	 4.0194415113	 0.8400306912
 0.1509000000	 0.1302795560	-2.0708653919	 4.0194788074	 0.8405822407
 0.1510000000	 0.1303322462	-2.0708336710	 4.0195161385	 0.8411337792
 0.1511000000	 0.1303849207	-2.0708019356	 4.0195535049	 0.8416853066
 0.1512000000	 0.1304375795	-2.0707701854	 4.0195909063	 0.8422368230
 0.1513000000	 0.1304902226	-2.0707384207	 4.0196283428	 0.8427883283
 0.1514000000	 0.1305428501	-2.0707066414	 4.0196658144	 0.8433398225
 0.1515000000	 0.1305954619	-2.0706748474	 4.0197033211	 0.8438913057
 0.1516000000	 0.1306480581	-2.0706430390	 4.0197408629	 0.8444427778
 0.1517000000	 0.1307006387	-2.0706112159	 4.0197784398	 0.8449942389
 0.1518000000	 0.1307532038	-2.0705793783	 4.0198160517	 0.8455456889
 0.1519000000	 0.1308057533	-2.0705475262	 4.0198536987	 0.8460971278
 0.1520000000	 0.1308582874	-2.0705156595	 4.0198913808	 0.8466485557
 0.1521000000	 0.1309108060	-2.0704837784	 4.0199290979	 0.8471999725
 0.1522000000	 0.1309633091	-2.0704518827	 4.0199668501	 0.8477513782
 0.1523000000	 0.1310157968	-2.0704199726	 4.0200046373	 0.8483027728
 0.1524000000	 0.1310682691	-2.0703880480	 4.0200424595	 0.8488541564
 0.1525000000	 0.1311207261	-2.0703561089	 4.0200803168	 0.8494055288
 0.1526000000	 0.1311731677	-2.0703241554	 4.0201182090	 0.8499568902
 0.1527000000	 0.1312255941	-2.0702921875	 4.0201561363	 0.8505082405
 0.1528000000	 0.1312780051	-2.0702602051	 4.0201940986	 0.8510595797
 0.1529000000	 0.1313304009	-2.0702282084	 4.0202320959	 0.8516109078
 0.1530000000	 0.1313827815	-2.0701961972	 4.0202701282	 0.8521622249
 0.1531000000	 0.1314351468	-2.0701641717	 4.0203081954	 0.8527135308
 0.1532000000	 0.1314874970	-2.0701321318	 4.0203462977	 0.8532648256
 0.1533000000	 0.1315398321	-2.0701000775	 4.0203844349	 0.8538161093
 0.1534000000	 0.1315921520	-2.0700680089	 4.0204226070	 0.8543673820
 0.1535000000	 0.1316444568	-2.0700359260	 4.0204608142	 0.8549186435
 0.1536000000	 0.1316967466	-2.0700038287	 4.0204990563	 0.8554698939
 0.1537000000	 0.1317490213	-2.0699717172	 4.0205373333	 0.8560211332
 0.1538000000	 0.1318012810	-2.0699395913	 4.0205756452	 0.8565723614
 0.1539000000	 0.1318535257	-2.0699074512	 4.0206139921	 0.8571235784
 0.1540000000	 0.1319057555	-2.0698752968	 4.0206523740	 0.8576747844
 0.1541000000	 0.1319579703	-2.0698431281	 4.0206907907	 0.8582259792
 0.1542000000	 0.1320101702	-2.0698109452	 4.0207292423	 0.8587771629
 0.1543000000	 0.1320623552	-2.0697787481	 4.0207677289	 0.8593283355
 0.1544000000	 0.1321145254	-2.0697465368	 4.0208062503	 0.8598794970
 0.1545000000	 0.1321666807	-2.0697143112	 4.0208448067	 0.8604306473
 0.1546000000	 0.1322188212	-2.0696820714	 4.0208833979	 0.8609817865
 0.1547000000	 0.1322709470	-2.0696498175	 4.0209220240	 0.8615329146
 0.1548000000	 0.1323230580	-2.0696175494	 4.0209606849	 0.8620840315
 0.1549000000	 0.1323751542	-2.0695852671	 4.0209993808	 0.8626351373
 0.1550000000	 0.1324272358	-2.0695529707	 4.0210381114	 0.8631862320
 0.1551000000	 0.1324793027	-2.0695206601	 4.0210768770	 0.8637373155
 0.1552000000	 0.1325313549	-2.0694883355	 4.0211156773	 0.8642883879
 0.1553000000	 0.1325833925	-2.0694559967	 4.0211545125	 0.8648394491
 0.1554000000	 0.1326354155	-2.0694236438	 4.0211933826	 0.8653904992
 0.1555000000	 0.1326874240	-2.0693912768	 4.0212322874	 0.8659415381
 0.1556000000	 0.1327394179	-2.0693588957	 4.0212712271	 0.8664925659
 0.1557000000	 0.1327913972	-2.0693265006	 4.0213102016	 0.8670435825
 0.1558000000	 0.1328433621	-2.0692940914	 4.0213492108	 0.8675945879
 0.1559000000	 0.1328953125	-2.0692616682	 4.0213882549	 0.8681455822
 0.1560000000	 0.1329472485	-2.0692292309	 4.0214273337	 0.8686965654
 0.1561000000	 0.1329991700	-2.0691967797	 4.0214664474	 0.8692475373
 0.1562000000	 0.1330510771	-2.0691643144	 4.0215055958	 0.8697984981
 0.1563000000	 0.1331029699	-2.0691318351	 4.0215447789	 0.8703494477
 0.1564000000	 0.1331548483	-2.0690993418	 4.0215839968	 0.8709003862
 0.1565000000	 0.1332067124	-2.0690668346	 4.0216232495	 0.8714513135
 0.1566000000	 0.1332585622	-2.0690343134	 4.0216625369	 0.8720022296
 0.1567000000	 0.1333103978	-2.0690017783	 4.0217018591	 0.8725531345
 0.1568000000	 0.1333622190	-2.0689692292	 4.0217412159	 0.8731040283
 0.1569000000	 0.1334140261	-2.0689366661	 4.0217806075	 0.8736549108
 0.1570000000	 0.1334658190	-2.0689040892	 4.0218200338	 0.8742057822
 0.1571000000	 0.1335175977	-2.0688714984	 4.0218594949	 0.8747566424
 0.1572000000	 0.1335693623	-2.0688388936	 4.0218989906	 0.8753074914
 0.1573000000	 0.1336211127	-2.0688062750	 4.0219385210	 0.8758583292
 0.1574000000	 0.1336728491	-2.0687736425	 4.0219780861	 0.8764091558
 0.1575000000	 0.1337245713	-2.0687409962	 4.0220176859	 0.8769599712
 0.1576000000	 0.1337762796	-2.0687083360	 4.0220573203	 0.8775107754
 0.1577000000	 0.1338279738	-2.0686756620	 4.0220969894	 0.8780615684
 0.1578000000	 0.1338796540	-2.0686429741	 4.0221366932	 0.8786123502
 0.1579000000	 0.1339313202	-2.0686102724	 4.0221764316	 0.8791631208
 0.1580000000	 0.1339829725	-2.0685775569	 4.0222162047	 0.8797138802
 0.1581000000	 0.1340346109	-2.0685448276	 4.0222560124	 0.8802646284
 0.1582000000	 0.1340862354	-2.0685120846	 4.0222958547	 0.8808153654
 0.1583000000	 0.1341378460	-2.0684793277	 4.0223357316	 0.8813660911
 0.1584000000	 0.1341894427	-2.0684465571	 4.0223756432	 0.8819168056
 0.1585000000	 0.1342410256	-2.0684137728	 4.0224155893	 0.8824675089
 0.1586000000	 0.1342925948	-2.0683809747	 4.0224555701	 0.8830182010
 0.1587000000	 0.1343441501	-2.0683481629	 4.0224955855	 0.8835688819
 0.1588000000	 0.1343956917	-2.0683153373	 4.0225356354	 0.8841195515
 0.1589000000	 0.1344472196	-2.0682824981	 4.0225757199	 0.8846702099
 0.1590000000	 0.1344987337	-2.0682496451	 4.0226158390	 0.8852208571
 0.1591000000	 0.1345502342	-2.0682167785	 4.0226559926	 0.8857714931
 0.1592000000	 0.1346017210	-2.0681838982	 4.0226961808	 0.8863221178
 0.1593000000	 0.1346531942	-2.0681510042	 4.0227364036	 0.8868727312
 0.1594000000	 0.1347046538	-2.0681180966	 4.0227766609	 0.8874233335
 0.1595000000	 0.1347560998	-2.0680851753	 4.0228169527	 0.8879739244
 0.1596000000	 0.1348075322	-2.0680522404	 4.0228572790	 0.8885245042
 0.1597000000	 0.1348589511	-2.0680192919	 4.0228976399	 0.8890750727
 0.1598000000	 0.1349103565	-2.0679863297	 4.0229380353	 0.8896256299
 0.1599000000	 0.1349617483	-2.0679533540	 4.0229784652	 0.8901761759
 0.1600000000	 0.1350131268	-2.0679203646	 4.0230189295	 0.8907267106
 0.1601000000	 0.1350644918	-2.0678873617	 4.0230594284	 0.8912772341
 0.1602000000	 0.1351158433	-2.0678543452	 4.0230999617	 0.8918277463
 0.1603000000	 0.1351671815	-2.0678213152	 4.0231405295	 0.8923782473
 0.1604000000	 0.1352185063	-2.0677882716	 4.0231811318	 0.8929287370
 0.1605000000	 0.1352698177	-2.0677552144	 4.0232217686	 0.8934792154
 0.1606000000	 0.1353211158	-2.0677221437	 4.0232624397	 0.8940296826
 0.1607000000	 0.1353724007	-2.0676890595	 4.0233031454	 0.8945801385
 0.1608000000	 0.1354236722	-2.0676559618	 4.0233438854	 0.8951305831
 0.1609000000	 0.1354749305	-2.0676228506	 4.0233846599	 0.8956810164
 0.1610000000	 0.1355261755	-2.0675897259	 4.0234254688	 0.8962314385
 0.1611000000	 0.1355774074	-2.0675565877	 4.0234663122	 0.8967818493
 0.1612000000	 0.1356286261	-2.0675234361	 4.0235071899	 0.8973322488
 0.1613000000	 0.1356798316	-2.0674902710	 4.0235481020	 0.8978826370
 0.1614000000	 0.1357310239	-2.0674570924	 4.0235890485	 0.8984330139
 0.1615000000	 0.1357822032	-2.0674239004	 4.0236300294	 0.8989833796
 0.1616000000	 0.1358333693	-2.0673906950	 4.0236710447	 0.8995337339
 0.1617000000	 0.1358845224	-2.0673574761	 4.0237120944	 0.9000840770
 0.1618000000	 0.1359356624	-2.0673242438	 4.0237531784	 0.9006344088
 0.1619000000	 0.1359867894	-2.0672909982	 4.0237942967	 0.9011847292
 0.1620000000	 0.1360379035	-2.0672577391	 4.0238354494	 0.9017350384
 0.1621000000	 0.1360890045	-2.0672244667	 4.0238766364	 0.9022853362
 0.1622000000	 0.1361400926	-2.0671911809	 4.0239178578	 0.9028356228
 0.1623000000	 0.1361911677	-2.0671578817	 4.0239591135	 0.9033858981
 0.1624000000	 0.1362422299	-2.0671245692	 4.0240004035	 0.9039361620
 0.1625000000	 0.1362932793	-2.0670912433	 4.0240417278	 0.9044864146
 0.1626000000	 0.1363443158	-2.0670579041	 4.0240830864	 0.9050366560
 0.1627000000	 0.1363953394	-2.0670245516	 4.0241244793	 0.9055868860
 0.1628000000	 0.1364463502	-2.0669911858	 4.0241659065	 0.9061371046
 0.1629000000	 0.1364973483	-2.0669578066	 4.0242073679	 0.9066873120
 0.1630000000	 0.1365483335	-2.0669244142	 4.0242488636	 0.9072375080
 0.1631000000	 0.1365993060	-2.0668910085	 4.0242903936	 0.9077876928
 0.1632000000	 0.1366502658	-2.0668575895	 4.0243319578	 0.9083378661
 0.1633000000	 0.1367012129	-2.0668241572	 4.0243735563	 0.9088880282
 0.1634000000	 0.1367521472	-2.0667907117	 4.0244151890	 0.9094381789
 0.1635000000	 0.1368030690	-2.0667572530	 4.0244568559	 0.9099883183
 0.1636000000	 0.1368539780	-2.0667237810	 4.0244985571	 0.9105384464
