1.2186240000000002	0.8435168000000001	0.05081917670349245	0.2907978653406662	-5463.603297949458
1.0300192000000001	0.7664736000000001	0.006505179271374173	0.08763394848702762	-8500.80123558267
0.9732224	0.7440416000000001	0.0010052949030945335	0.028089682361394544	-11284.881953387421
0.9533792000000001	0.7399104000000001	0.00016225732726771191	0.00951750031514922	-14007.22419564699
0.9469632000000001	0.741152	0.000025086856079270525	0.003966364560012099	-16794.619512381043
0.9453984000000001	0.7431328	3.6112628911677547e-6	0.0015631496451731037	-19689.343664030694
0.945184	0.7443904	6.101204326203202e-7	0.000287429840190926	-22343.726474244486
0.9450912	0.7448384	2.497490309005812e-7	0.0001710453152641895	-23669.79137499455
0.944848	0.7447360000000001	2.1712272302298885e-7	0.0002982730936283647	-23865.29427402881
0.9444864000000001	0.7443424000000001	2.0803469702457278e-7	0.0007329589616638308	-23914.84603833685
0.9440896000000001	0.7438432	1.9389380734313733e-7	0.0013393812607588652	-24005.880028406187
0.9437120000000001	0.7433344000000001	1.7806114649410176e-7	0.001958161249680878	-24119.112846905293
0.9433952000000001	0.7428832000000001	1.6379064904370466e-7	0.0025004510394831606	-24229.875492951145
